110	188.44	21.62	160.13	-0.80	-3.28	-4.01	
109	186.44	22.25	161.06	-1.68	-2.25	3.87	
108	184.94	19.06	160.50	4.77	-0.72	6.84	
109	187.06	19.50	156.19	6.55	3.56	-2.01	
109	189.31	22.87	154.13	-3.08	4.43	-8.73	
110	190.81	25.81	157.81	-11.15	-0.16	-4.83	
109	188.06	19.19	160.94	-4.35	-3.12	5.66	
108	187.50	16.87	161.44	3.52	-3.79	2.37	
107	188.44	19.87	158.38	-0.50	-1.95	-4.24	
108	187.69	23.00	158.69	-4.82	-0.23	3.24	
109	185.38	16.94	159.63	3.26	0.55	8.23	
110	187.50	15.75	156.94	8.66	2.41	-0.48	
111	189.13	23.50	155.81	-3.47	1.08	-13.54	
109	188.31	28.56	161.50	-13.00	-2.85	-6.36	
108	184.81	19.37	165.31	-7.28	-4.70	5.63	
107	185.38	16.50	167.13	-1.59	-4.76	1.68	
110	186.63	14.56	164.38	-0.27	-3.65	2.70	
109	187.56	14.94	158.69	2.60	-0.41	3.16	
110	187.94	17.87	154.38	0.78	3.10	-1.76	
107	186.44	16.94	155.31	-3.41	3.14	-1.52	
108	184.63	14.63	160.31	1.61	1.05	2.97	
107	187.19	14.75	161.56	8.64	-1.41	2.69	
110	188.25	14.25	154.50	1.63	-0.40	-4.62	
111	188.38	21.19	155.13	-7.62	1.64	-3.97	
109	185.94	18.81	159.69	-4.25	0.17	2.98	
108	186.06	16.44	163.88	0.07	-2.44	0.81	
107	186.19	15.81	164.13	-1.12	-3.44	-1.93	
108	186.00	18.00	164.19	-1.54	-2.85	1.28	
109	183.81	17.00	163.25	1.39	-2.21	4.06	
110	183.50	15.75	160.06	3.10	0.19	1.98	
109	185.94	17.50	156.94	-1.77	1.71	-3.85	
108	187.25	19.81	157.31	-5.83	1.52	-3.04	
109	187.75	19.75	159.75	-5.25	0.84	0.63	
108	188.06	18.81	162.94	-4.16	-0.63	0.38	
111	187.88	15.31	165.31	-2.40	-2.02	1.89	
